q1,q2,x,y
-1.2804166847579608,-1.819404644877385,-0.7128117109474483,-0.9998944245854644
-0.9949505207755149,-1.2577981311904811,-0.0857655095267773,-1.6150756527572652
-0.502801497928326,-0.057059364431382154,1.7235650209971158,-1.0129505074618124
0.8116499615600983,1.185407309025262,0.2748332266804969,1.635941929370473
0.48535114568740534,-1.695876806188935,1.2370387236077607,-0.4692824601432052
1.600348464233143,-3.053565153065878,0.087761066485518,0.006467892922558671
-2.660385184423913,1.3143074007131315,-0.6636047014323706,-1.437706720954101
-1.5621278410234112,-1.7602406527827301,-0.9750361211478035,-0.8201696039412253
-2.6920860787568297,-1.3908561491104265,-1.489359244286815,0.3738321495708806
-0.5229809521006721,0.890006224741354,1.7997330764880435,-0.1406244373379112
0.05494069917318489,-2.764352926214693,0.090436505881889,-0.3639386791816399
-0.45008087282856435,-3.0894313097437722,-0.021457251137371625,-0.04753709417619956
0.7668042835542743,-1.1716480822875561,1.6392955829719622,0.29996225831946155
2.3898709349070613,2.2538759942606985,-0.7991023548865205,-0.31474754777361047
-1.8955184156255191,-1.2902337912645203,-1.318070536172117,-0.9035942269381054
1.0337240535473358,2.195876662491375,-0.48450713436328063,0.7713157564009473
2.0317414892842454,-1.7024973760269375,0.5014921893146358,1.218960329277951
-1.8524172020245988,1.5660631311366364,0.6813670300698967,-1.2430628810740583
-1.377267461162783,0.5142176318575125,0.8424462198438062,-1.7411605226492533
2.385872100198286,-2.0420364189580926,0.21369101628174414,1.0229139856978122
-3.088989860388845,-1.8150420656271322,-0.8081447731406477,0.9291140875831585
0.4377220115661724,2.055385497957152,0.10871994507966332,1.02785710741967
-1.7315792100191387,0.6356428134973617,0.29712283831393327,-1.8764590254688707
-0.008279202018729226,0.7263675736690112,1.7530305807381827,0.6496671874637675
-0.4291447553972403,2.9057610663532145,0.12239056080472199,0.2009472541630712
2.3661556012457785,1.5551464907928851,-1.4252330072408392,-0.003044577479287991
2.6284450858553408,2.7929777310107973,-0.22010285069305768,-0.2680694533763657
-3.040073458487689,-3.02543081972073,-0.018450457641481233,0.11462105410423079
0.6723856798972951,-2.98213792708182,0.10882143867142535,-0.11631800066480724
-2.7079144477994173,1.2999605024080454,-0.7453026320200813,-1.406981790924049
-1.3474881722615506,0.0017035995246752478,0.4445746625271919,-1.9499616578764298
1.934167865737245,0.15736640537979296,-0.8529480424178837,1.8021560738828915
-3.0738793547674734,3.0072988264522325,7.600489522829879e-05,-0.1341929130854662
1.5647518896388766,-2.582001703855168,0.5317518247722954,0.14931628474715586
0.9786631621600437,-2.2432467158496574,0.8595820430270493,-0.12373008391254925
-2.8189309654402175,2.868415338195076,0.05038111972812642,-0.2676278322062531
-0.5325263450629918,2.08998901813246,0.8748604254544965,0.4921996341491157
-0.7381992324878599,-1.5147080463141906,0.10924855599605032,-1.4492006442428949
-2.5130295806502154,2.8341309076028276,0.14001516997214503,-0.27237128534568267
0.7553728214347917,-1.4132297765144035,1.51932035564254,0.07413767974864305
0.19968668736106565,-1.999005947972993,0.7535896696879554,-0.7756398168346135
0.33935927820966016,0.9773260272620812,1.1943532214873787,1.3007701343574054
-0.14469391796947084,1.9348082628374161,0.7719860580962248,0.8318564980634185
1.9442525732335705,2.849193133919684,-0.2838676225558417,-0.06564475434419825
0.4977057179960007,-2.1054230993317518,0.8417675217642632,-0.5219076385789143
1.8200468767506717,1.276847709543512,-1.245678946083507,1.013780751437032
1.4929704845409164,2.8307246547455813,-0.3012327103056238,0.07156824016777907
-1.6002598332829634,2.8618571321671773,0.27483650225614004,-0.04698837446637194
-1.7538227210236375,0.6331525161358043,0.2530728488736244,-1.8836896105167173
-2.42689519242061,1.7841392186995746,0.04515530253298494,-1.2547926670995126
-2.6897033693197825,1.76921497231936,-0.2941922073141976,-1.232563363247787
-0.4131290645346408,3.0578305138773976,0.03680030593442596,0.07521789918582666
0.8306354841592651,0.6366435403827939,0.7777392024180771,1.7330069618352728
-0.19206267782642072,1.8557274733207052,0.888877556546292,0.8048067720193339
-0.4188659363660947,-2.220773245114452,0.036906435734893606,-0.8878636459250798
0.09488672426951839,2.205395830541087,0.3290149341083226,0.8402613259848651
2.1096112736130284,-0.004590314564805631,-1.0222930621653306,1.7189810423904701
0.6394371977353202,2.0660590401099865,-0.10397572252337262,1.0191483799629752
-1.5264461276156354,1.772519267853217,1.0142121310287298,-0.7554194127874443
-0.5802263447056011,1.8604401036234117,1.1228490048223676,0.4098638746901021
1.588949590289313,2.3282518281660707,-0.7321472056095261,0.29968437394809144
0.15336218843180038,0.09654888472345435,1.9571974697727617,0.4000795121952664
2.346597370291345,0.7251249624994909,-1.6978481951128832,0.7836737870259326
-1.175926952835059,-1.317324405713189,-0.41239891050817784,-1.5269119281306867
-2.1674377124632924,-0.3389360649789057,-1.3668091547005092,-1.420581083776702
-1.8225180826243745,1.5822115155899716,0.7221932350858872,-1.2064854120242676
-2.81951575495912,-2.4450762764039773,-0.42401593444613617,0.5348336010487538
-2.571579807080031,1.8936902704569016,-0.06299601196523097,-1.1667934503303947
1.8724132503235458,0.7708701541565519,-1.1754564220402253,1.4327984874842654
-1.3446115032903199,0.8828436060046716,1.1195274072255836,-1.420060622405209
-1.7372194825465976,-1.4006961855457392,-1.165649231033007,-0.9898605770554929
-1.3847505881967788,-0.40172115490369587,-0.02903291823589957,-1.959575426264771
-0.854848835266619,2.7678458571291866,0.3207715682920323,0.18754676939708625
2.343784627109504,-1.0780313533833112,-0.3979432189247293,1.6696612292486854
0.9884321720198734,0.9692958685603257,0.172651186363045,1.7612359313067176
-0.41749014797474615,1.6583649420061626,1.238078275770612,0.5406003143510187
1.569574258450177,1.4986285661952827,-0.9960861069844691,1.0733232195359068
-1.8812676147476084,-3.089544240936018,-0.04995131058906038,0.014604530525257009
-1.9797073765142756,1.520518812813755,0.4988020452352203,-1.3607752160721343
-1.317456953873487,2.7234740054144684,0.41467273374499003,0.0183737390728268
0.7439930085880606,-1.0362223023652932,1.6933742647645142,0.38914351974483535
1.0354817508443954,1.378976879866113,-0.23697093846140893,1.524839449348537
2.287730002173907,2.25347685848729,-0.8274236050667974,-0.23156000547240518
2.549950816978294,2.3096392879560472,-0.683356001996794,-0.4314609219850115
-2.7649075691174474,0.25329781287185504,-1.7379266850945967,-0.9569709307117645
1.5028446057342473,3.116039589482031,-0.02546915106627136,0.0020605582742480033
-1.2560991797575018,-1.2743149549041248,-0.5094438081257446,-1.5247231968959234
2.2404012369859636,2.096740998301418,-0.9871783747532268,-0.14635026770254755
0.24067502430230325,-0.9428197320484575,1.734636069146573,-0.40749831835675626
2.9652181605939836,-2.444289692254613,-0.11712883016259867,0.673147138624706
0.6755496850000315,1.1364781207387358,0.5414647083760654,1.5963708778091903
-2.7979090137357168,-0.8202314422670205,-1.8301036128738803,0.12175675785751816
-2.8941654567829116,0.42231358208333303,-1.7535283481587625,-0.8656931052631205
-1.944246074069995,-0.2241900442611815,-0.927522505965591,-1.7577403073520124
-2.4380168480425004,2.506925009461379,0.23509306670569363,-0.5780948485466976
3.1029504540031425,2.1899091100456802,-0.450835981348911,-0.797572082772529
0.19168027173017066,1.517230444324234,0.8440098089938084,1.180986021234103
-1.0923110781993284,1.1680354940311295,1.457569345679949,-0.8120413186582964
-1.8148217685415677,0.30232704795018295,-0.18334217121021829,-1.9686741922105933
-1.805652117536101,1.955220493281776,0.7561327494333266,-0.8235365683470139
-2.864925993425853,1.0225419473228943,-1.2302325821957663,-1.2364967819354655
-0.37167908112547066,-2.319509541543216,0.03144756064652976,-0.7985096817960466
-0.18938044467230464,-1.5646906967433376,0.7998705417896098,-1.1715025824173135
2.9957194946997827,0.5178316082952596,-1.9209967163857475,-0.21808428284291786
-0.1795737053387958,-0.3027454182382945,1.869841538230971,-0.6424451325925069
2.8577833425393937,-0.03467791750599902,-1.909705942432532,0.5931448187269521
-1.7356974450413163,1.4237597022311537,0.7875858657323362,-1.293338032174847
1.762817842277709,-1.7550252534660777,0.8091259934316763,0.9894129576504695
-0.016804929935553048,2.908963501854976,0.03080652350306745,0.23005145538849908
-0.6168001206847724,0.015101456597650387,1.6401088158847388,-1.1444715035333157
-0.925442757348292,-2.77809782891309,-0.2447378510963798,-0.26605156658803786
-0.17087422851836775,1.8665499167750843,0.8608814510627982,0.8221687899700384
-1.7391183378181507,2.3449238714090717,0.6545153625801704,-0.4164428206389683
-1.214008181216261,-1.5033877593971086,-0.5621031938571658,-1.3486122711313244
3.0957547202815485,3.0261790086963574,-0.011922514854349142,-0.11473179046682598
1.5726862876557268,-0.7917167586753813,0.7083413944806968,1.7039665538580215
-2.6391031013883546,-1.1014775447760243,-1.7022929031987426,0.08219810038662922
-1.9718160426175728,-1.8672670939841296,-1.1568138126076368,-0.27836714290327647
-1.1051877891514748,1.5598887075467882,1.3473590655476853,-0.4543548771643698
-0.21201715655322184,-1.6801854695275495,0.6617072707807676,-1.1592244207318605
1.7823858046955419,-2.9633082982352987,0.17005752494620893,0.052741317361158946
-1.6021248325265824,-1.2229443922027983,-0.9816466737130325,-1.310773884295112
-0.5596710026751683,-1.111252640840886,0.7474697274900226,-1.5258988712638506
-1.7973188319605335,1.1276857990742952,0.5594592624953252,-1.5951516052705652
0.5777237852115151,-2.0565673751499594,0.9295311123170135,-0.44965677500966317
0.8635616850299215,1.2586019137502218,0.1258817661844771,1.6119705977152257
-1.339376000915968,1.8838193723338197,1.0847759413140474,-0.45539958871130215
-1.327084441242344,0.9560740855140466,1.173267985576952,-1.3330061898549608
0.8931706697997264,-2.490911050978781,0.6000042346442068,-0.22057353504423471
2.891085949369619,-1.8765110659138806,-0.4408059246047381,1.097151054538639
-1.9034045535181445,-2.0023474448108702,-1.0484737036502954,-0.25326362885920506
3.0197519927421173,2.251221181379737,-0.4626004877259242,-0.7264668908955804
-1.6088453767631312,1.664736736972511,0.9603986146450951,-0.9434139567864301
1.0895195449612123,2.169487853795059,-0.5302035064860046,0.7692594619272002
-2.470239231760342,-0.43413036513664904,-1.754974807792919,-0.857050622214503
2.0373267369534807,-1.0075897935520768,0.06525415593319872,1.7502977813636011
-0.6256524983941931,2.8223396020145843,0.22476174400015847,0.2248153062575542
-1.7156559805369254,1.2081921950889178,0.7296262668065779,-1.4754883869634052
-1.2604055785814128,-2.289517889345142,-0.6123541620650008,-0.5551363676007275
2.1106424671895345,2.5247184591830933,-0.5909559234256591,-0.13924703003116823
2.760169665355095,-1.9535396675735308,-0.2362005176341364,1.0942010269695108
2.7964734599666468,0.6485147225579881,-1.8953626713491079,0.03954647553445645
-0.30871111308079824,1.1917879960481041,1.5875026234334042,0.46886473382259125
-0.5628255618197553,0.3016328515090869,1.8118334996248158,-0.791811038041955
-3.011708953764096,0.12820868123413387,-1.9584555946984792,-0.384755404347339
-2.048435910284817,2.3635509451261454,0.49107651932500074,-0.5781565980947666
-2.9999763549959937,-2.850121810244202,-0.08231467857972552,0.2785315013816758
-0.06144417969841909,1.4042721766076784,1.2241117856843282,0.9127220359144458
-2.601029126984633,-0.5012823027914277,-1.8566474078079098,-0.5538903743303352
-1.5084360762296731,1.5066680512559945,1.0623182777016749,-0.999824253661113
-1.2511822234043914,-3.063281530786028,-0.07330628182051013,-0.02748977160968702
0.43881484419543426,-1.610360508804763,1.2939838795372218,-0.49648564677831414
-0.8461862166271588,1.415963161395406,1.5048648819228476,-0.209313669940826
-1.7385440976362052,2.0626809495146112,0.7809638250461208,-0.6674726002333081
0.3859536096681411,-2.0686226141372748,0.8148004078505865,-0.6173060060431714
-1.8851351169170243,-1.5530297293209248,-1.2655315885380076,-0.6587572572928432
2.262448992732504,-1.9390766444698915,0.31035827003180605,1.087958897125649
-2.8113672705624984,2.9895024012627553,0.03820656287327873,-0.14706171876809332
2.1042193170814034,-3.1024083044168944,0.03334157958334294,0.020580472376326875
-0.7186497368360469,-0.23655954146091407,1.3301332948193783,-1.474803539144703
0.7252384543794466,0.8908700984213889,0.7030445513668027,1.6622874834997963
-1.1302642711368032,-2.9366070760099414,-0.17519121555485045,-0.10573645206284299
-2.431439053738912,-0.13460272354888936,-1.5971543348796935,-1.1962472468979652
-1.191565229555549,-0.13196794669950274,0.6149575755918624,-1.8985354623185506
1.57365117774411,-1.8098040400196411,0.9693904121465283,0.7660319192899925
0.3148082725198149,2.218695916423198,0.13011418567150035,0.8809338000126257
2.2475636778941794,-1.2449614060244305,-0.0881653807022944,1.6224754670370904
-0.8688058111509775,-3.0004182569642954,-0.10101300798483037,-0.09845559078207178
0.956054513367639,-1.8658199282477386,1.1906785615499424,0.027562640271694305
1.11693887059395,-1.9848679040175072,1.0848437876149393,0.13577066202555932
0.4969731295638842,-1.726182160232256,1.2140128007147502,-0.4654571176267364
0.7865868110968974,1.2460150039662583,0.2607005862356474,1.6031962766997248
3.044727797286935,2.8677642501025664,-0.06323583872045102,-0.2655482399927514
2.0120150607701284,-1.935721156030261,0.5700492314368848,0.9804517960593664
0.5287333712118936,-0.6862828686686422,1.851061429830704,0.3475415519801361
-2.584404152449032,-0.6969483791873166,-1.8389946648930713,-0.3894967068705736
2.8275098012923827,1.5476092478815966,-1.281992193918014,-0.6347172734635651
2.422715997864742,1.4184652515227052,-1.517653127043387,0.01463674600933118
-0.2885626688871201,0.06737167240017383,1.9342907401091318,-0.5039663749293144
-2.9798451120653557,-1.8097724481528725,-0.9097955266368785,0.8359761719769123
-1.0537383845341513,0.3756022338460583,1.2730681598707152,-1.4966199261219204
2.15084243187125,0.7399899154239122,-1.5167865402774825,1.0845779402295803
2.612035767158927,2.8684818015452374,-0.16824048048145224,-0.21406119727466577
-2.497571772170489,1.8558291039380261,0.0013657985747997925,-1.1990080576756126
-0.9721466419913267,-0.8424446980889466,0.32214034935157876,-1.796526205286768
-1.4509777444285337,-0.04908692401633141,0.19020478739682253,-1.9903298964043858
1.1244291378899902,1.5255083064644,-0.4498611490815529,1.37410699306891
0.6596238580969334,3.0709825654818035,-0.04126618029565021,0.05727840558801034
-0.9026413872098922,3.0994359103523053,0.033632250798490526,0.02541258588880768
-2.342489885311866,2.0563269358701417,0.2619839684137536,-0.9990039937791557
-0.18517384245099722,2.3662999104228737,0.40976655740742174,0.6353416685038796
3.091808026735814,-1.3501971832621982,-1.168746069490216,1.035210702270363
-2.320459834577119,-2.6822435836318417,-0.39513899474481395,0.22623572036323303
0.9606760022079142,-2.9360731508476294,0.17931423637337623,-0.09968052574543296
-0.7381507930043414,-2.195698103972951,-0.23878456787651625,-0.879173873633586
-0.5776211293895708,-1.4734982691586296,0.37569824549988623,-1.4328782402978635
-2.1472865309663254,-1.4191860452783223,-1.4561729910121286,-0.42616956238763465
-2.6553817279282677,2.6272161912686256,0.1154936205303998,-0.4954411058406058
1.6603724639636726,-0.9742781010712709,0.6842698158378676,1.6295108676823324
-0.8279611396292634,-2.600018519085103,-0.282891867521025,-0.45406562479326507
3.0693770843588295,-1.5307185013182958,-0.9652613769199231,1.0716364443254993
