q1,q2,x,y
-0.2571776445633174,0.09787236317202641,1.9544494273403663,-0.41298435865157923
1.9801202003631904,2.4029016268114267,-0.7214334109765577,-0.028857100193221186
1.3440855093077069,-0.6638893638754473,1.002223098532899,1.6033565156876683
0.6951852121178828,-0.22594887511616024,1.6598489621631298,1.0927329770750918
2.8596118798996963,-1.493370167368741,-0.7573750754068393,1.2574102918290933
-1.336751511063981,2.444980645769598,0.6781609294414199,-0.07782645960106926
-2.044119047771165,-2.709627486581328,-0.4145004475532506,0.10908634371921244
0.6031928443861285,2.883040867913614,-0.11766818914800048,0.2294158944185839
-2.4644088364150463,2.3306579046175626,0.21172824154383163,-0.7599532495284586
2.7205556475396753,-2.5608696505920365,0.07461166173688294,0.5677153187810108
-0.5515548302588633,2.227029332076903,0.7472236911189942,0.47051411328955606
1.5812303576496216,-0.17263253289221625,0.151054399502739,1.9868202024130999
1.7261086594161972,1.4190112645254862,-1.1546824591757723,0.9844360016051247
1.4401415514712346,1.574494278063181,-0.8616684361821252,1.1180928496360096
1.5248196152601388,-2.9334484729319765,0.20741813056758843,0.012063609773506623
0.5972149858285483,2.7834233236777663,-0.14465943318659402,0.3255661875428316
1.3041778300794347,3.1100476765772394,-0.030294285246725228,0.008789729380048628
-1.3228402859788837,-2.6027886782229888,-0.4626460741206656,-0.2632729305782323
-2.5174917337936824,-1.8868725067169807,-1.1146657770639883,0.36856636614618643
-1.2962927798020496,1.1130255108674696,1.2543226094101219,-1.144802983380782
-0.4701904043260372,2.0995739627938947,0.8329283195263331,0.5452282233672703
2.772700066503387,-1.570990311445122,-0.5719635643592307,1.2932400054697761
1.1231301646526735,-0.21083680748968758,1.044796376924288,1.6923689886608533
-0.7391140539716874,-0.18839928889989066,1.3388911373684582,-1.4737642596922522
1.2177803529719657,-2.6425788070966476,0.49120912566544195,-0.05102695690548087
-0.5776907597738865,2.5123610192234276,0.4818287553303044,0.38843423366002916
-0.15267432889456556,-1.6570477310047382,0.7517088825994569,-1.1236746643719029
-2.8327389559584684,-2.4962171455908257,-0.37444483730948674,0.5119015063848538
-2.9237103648691756,-2.541696902627027,-0.2925133091450577,0.513465691409887
2.3932627395525445,-2.0646815736667046,0.2136749111820706,1.0031162522044879
0.07229348237091804,1.7691780304055476,0.7300058636781535,1.035821110385855
0.10148511826012019,-0.5954289397851995,1.8753247407636149,-0.37279097761855606
3.0921831813776732,1.4849996460523602,-1.1335741857210204,-0.9414841931496871
2.4523666789327585,2.473890854061021,-0.5594965852424726,-0.34127713255627956
-0.9590144615165284,-2.041847537510569,-0.4157867218602076,-0.9588925277081023
-0.29835889029899665,0.8663300415103405,1.7988142570226962,0.24397085207684793
-2.5768122402383833,0.13340229278620486,-1.610717806746775,-1.1780570239316392
3.0132591165600022,1.0925545235173022,-1.5618336379636109,-0.693623521376026
-1.8782607800739555,0.28949655342761105,-0.3206099052183915,-1.9529425798392728
-2.1945253077991906,1.8729594020380596,0.3646756218237961,-1.127758721552606
-2.899783112447553,1.669892926473767,-0.6365650285125315,-1.18191200458358
-2.1615424975208652,2.711463763285945,0.2955847812138578,-0.30790520306395286
-0.04974921572540891,-1.3626163300243344,1.1565315983053244,-1.0372047697670446
-1.0345019871396652,2.251156099808613,0.8577400293902229,0.07833630055612273
-2.350767096089546,-2.2000418729988844,-0.8641364757569651,0.2760402315777116
-0.8244057618055884,0.03262529900752664,1.3815727852743909,-1.445749744341862
-2.4751710786090273,-0.25836511203207957,-1.703932596659366,-1.0150032880316826
-1.5195006630770551,1.6335486682401514,1.0447767438317757,-0.8848837360599774
-2.353223407165599,-2.737307064397265,-0.3358088919908745,0.22014786019565802
-2.7232816278083476,1.0406392847817498,-1.0253893063591084,-1.3999694404750511
0.3007419402749094,-2.6300679735386105,0.26726198870333795,-0.42961921578309875
-2.4559314550027906,-0.09376598978160144,-1.6038853224685656,-1.1911197468504597
-3.012560792290469,-1.9969044599504728,-0.6989611294531003,0.8275223128720012
-1.887904556201972,2.7136970125795417,0.36615437742842244,-0.21505582389160915
1.493322890533097,0.8597934441758364,-0.6275308915428368,1.7062804465383803
-2.9779162500105802,1.7154387564793483,-0.6831777204423269,-1.1157916459659454
1.4192134061299537,-3.0046581651495368,0.13635518241134256,-0.011359423059175922
2.8423675287077064,-0.2240483737086536,-1.8217531900210355,0.7944981269428254
2.4879385935366756,1.4822180805871286,-1.4698018194831555,-0.1288702058856761
1.7910815629763421,-0.2493326445905928,-0.1894646516811832,1.9754133163424763
-2.5783897677054215,2.4749680624307207,0.14910730125752414,-0.6371345667144591
2.1457641364930566,-2.3840826029476236,0.42792852979999274,0.6031408544422826
2.132290510424049,0.8701317182170616,-1.5227829761625715,0.9851820840397163
0.8692178112808557,-2.1338812231517674,0.9467978091059785,-0.18968180668098555
3.1233624206290456,-2.1620562456347643,-0.4273843443096734,0.8381692099447562
1.8607135601457863,1.4322634888203751,-1.2744361625186342,0.8074607005959198
-2.8147252302731456,-2.438109704720186,-0.43253435007781105,0.5364014216346438
0.7425439480420648,-0.5407861481652687,1.7164666605673076,0.8765561372496334
-2.943371918662932,2.3017175198524837,-0.17931185049169007,-0.7954468287642218
-2.3495535931059495,1.9189301643373584,0.20631028364336834,-1.129224374630847
1.5457568139459381,-0.03817004014972625,0.08820436606097504,1.9976894690433191
2.1869490872195128,-0.7599899572565763,-0.4345579511520372,1.8057810625382784
-1.021510895550649,-1.5539326407116547,-0.3218948791887487,-1.3892837940299632
-0.5255065186094958,1.7110111091930067,1.2408994583405888,0.42503758599626673
1.4363737852695095,1.8049458942160026,-0.8610132959160619,0.8914170837439015
1.2661922266528238,2.2760153054602057,-0.6209058511147552,0.5639811545566308
2.350068791803033,1.5453790492611548,-1.4318176114736594,0.026970524821115616
-0.4308644732704936,2.3813780943927414,0.5379471205788422,0.5111130366262824
-1.2996246169962415,2.759124711919948,0.37892711895851805,0.03035526181624071
-2.881534383958903,0.661235415224716,-1.5711653887122141,-1.0535215570551284
0.9703625100833886,0.38903169083523625,0.7748314815727017,1.8028282523305474
0.2587688924725886,1.0775478437755561,1.1990425878631246,1.2285260107241385
-2.2222109504048575,-0.35144495570049994,-1.4493245383242148,-1.3331207383634243
-2.289789168244073,-0.6356161623149257,-1.6353495434132719,-0.966976716855209
-2.4776481602433096,1.1281650239839793,-0.5680566828364295,-1.5918382241336948
2.121291972903717,0.8597043807611797,-1.5102418216030398,1.012172211270838
2.0197046974300292,2.2750417472655338,-0.8395890680157239,-0.013126295932493037
-2.216607775353298,2.98249008506141,0.11892437574381687,-0.10543845072884939
0.5190982637735715,0.9793326684923835,0.940569132760598,1.4934801592298428
-2.31422214112927,-0.009601101611371732,-1.3606642007533485,-1.4657765014981687
-0.8197529699643789,2.39858165970072,0.6743695248816794,0.26899046245542335
-2.897628942939539,2.539381331261211,-0.03387545494222666,-0.5921844903080218
-2.242870397555248,-1.7378394354436433,-1.2907303037348448,-0.038478432072468816
-2.1838791258959978,-0.977376502532393,-1.5751982340456478,-0.7982163827254363
0.033887396211565335,0.9951202346457055,1.5150952255309904,0.8906685875910825
-2.4806486002617922,0.9275909029955605,-0.7716753652703177,-1.6137050480784056
1.139436485690605,2.0310217758246107,-0.5814769516612011,0.879536431872818
2.5666833793310637,-1.3069042527148789,-0.5332144464489594,1.495781423653641
2.343530546689368,2.6384513164479397,-0.43175651283883054,-0.24787480583098498
0.4543630718976055,-1.129504340949897,1.6791594165459096,-0.1861175032104756
-1.511747262707533,0.24438446652703405,0.35781339010598223,-1.9525732926817938
0.28062030168018515,-0.9136571678722079,1.767118460781907,-0.31464416922264643
2.3743431027096786,-2.6550984263102753,0.2410237899729437,0.41707655371122226
1.7853689916636473,1.861321429815722,-1.0880570819087607,0.49317447387698987
-0.6530331471133151,-1.4689972941421483,0.2705055765209068,-1.4594770746013372
2.1680380946759596,1.5663379670193347,-1.3917527437473802,0.26821817664585734
-0.4714449298295622,-0.5422947594185317,1.4196030905086698,-1.3029889779941832
-2.342102504424566,-2.5281294076733003,-0.5398840424277438,0.27056786542461453
2.0731410313827325,0.02508036285892512,-0.984791888458652,1.7405619623549395
1.585433170480469,-1.5706694770817322,0.985254697593041,1.014656040388315
-2.7757676297311287,1.8850666811732832,-0.3049617669280611,-1.1352325893421886
-0.8502245672773157,-1.7018454904653597,-0.17139177721141807,-1.3073928618089017
-3.072998296410472,-0.6003492069817988,-1.8595669367660344,0.4385060805509122
1.5291722767693479,-2.5420374914514117,0.5710442182132238,0.15078158262724461
3.0775336472142607,-0.7437633767213474,-1.6890229402807815,0.7867991985654051
-0.8334087035699711,-0.9348910607490883,0.4761345381090949,-1.7207870443962066
0.6511911378313067,2.5391867857779467,-0.20344786116186064,0.5573683009083247
2.7055106745699353,-2.731917346308476,0.09323780975491391,0.3959877659706762
-2.5192004491466142,0.8406064464883505,-0.9200751972055501,-1.5771759145184427
-2.955726754124429,-1.4089717252175427,-1.323504017563187,0.7553645406313237
-0.1671128871667542,-2.140258226674229,0.3143145580299179,-0.9071099555086135
-1.5022590875554285,2.5631882293903994,0.5565449235516412,-0.12484290542641918
-1.4600059948222959,-1.184935143307794,-0.7686191662645411,-1.4703533109535754
0.3746804874780856,-2.917413183239549,0.10464580841372972,-0.19772598770218164
-1.8888844328433991,-0.42144016321851296,-0.9866906276458931,-1.6886216596157066
2.75020365836144,2.587574172091343,-0.33896751615355136,-0.42926280085524116
2.495499725578508,0.1376810291257482,-1.671960904791698,1.0888620631290489
-2.6383352026345213,-2.5564137124599036,-0.41214506565597164,0.4036210130041584
1.4385784510104953,2.9931230197733125,-0.14518333494417485,0.030406728759333368
3.0772825251040317,2.76753218826478,-0.09248832601606816,-0.36019888357251717
0.9919466813420472,-2.1057483227654674,0.9883145322779595,-0.060290134573073306
-1.690328432464043,0.5020427983790068,0.2540032247619225,-1.920594982122593
-0.011414715229785433,0.6465052854020414,1.804952821827381,0.5818359600550669
0.0033123742796363764,-2.2079969559107733,0.4077124006951155,-0.8024182928228201
0.3659467823723235,1.27588785099696,0.8628068160312992,1.3553113866993114
-0.29907153805790765,-2.9596424093199367,-0.03753868139668304,-0.1777793750165863
-2.1838237524352486,-2.843039896196524,-0.26602930951287407,0.13304905344128692
-0.9552953046352495,-0.1692641122489551,1.0089416702547058,-1.718561812834374
2.2031139083186764,-1.3759648175289434,0.0859609462894787,1.542664313859178
0.6387834848911953,-1.9577863428290667,1.05196293615352,-0.37224791428721715
1.2521478091814577,1.2304620737990462,-0.47733210436734125,1.5619726138104606
-0.5272889048433291,2.0315354213430936,0.9306751446806674,0.4945940443868547
-1.4525683451412181,-0.5237039584560557,-0.2765034419996253,-1.9119339585070558
-1.671771783289431,0.6708519933877479,0.4387241486398852,-1.8368739021527385
1.756451226666278,-2.270112280641568,0.6863612006997554,0.49144644038899116
-1.0285165137591372,1.6981871807114963,1.3001162038473986,-0.23580650446639384
-2.3287751687641336,1.8683251497239075,0.20839759086342402,-1.1705782510815568
1.6074069855757074,2.4748081174677283,-0.6258877275822349,0.19140484750928677
2.0060849497913793,2.328041130188832,-0.7909788549921661,-0.02255918412484026
-2.678694264611054,-2.198851653883886,-0.730354865714058,0.5398492184629617
-1.662112860575495,-2.093004739978292,-0.9088132787966894,-0.4200804308750249
1.048986012357604,3.0205749197862346,-0.10101106731709986,0.06651459376028657
0.7081020218086089,2.7807824630938898,-0.18070021645787426,0.31004067016439774
-2.470332017306903,-0.4605957824473004,-1.7609303090062356,-0.8310837086999205
-1.3212601438357043,1.157394262393904,1.2335585371122129,-1.132160577894197
-1.4825966271938202,-1.2637336848522776,-0.8348101910160632,-1.381163243238143
1.8819240403368198,2.4670189325172363,-0.661629644475555,0.01731161609105092
1.2137895051417544,2.2065960623774057,-0.6119169698089543,0.6617516784291966
-0.6948035331699152,-1.9283894238426165,-0.1004337256284159,-1.1357252582820654
0.8492145253140224,1.3984010582724329,0.034256465711822615,1.5303305845017996
1.6372013039187197,-0.13496460381063313,0.0021497450212445424,1.9954467088179073
-1.2810686802891393,3.037207198812033,0.10140835802880735,0.02455152804087002
-0.7956334837946586,-2.6416844912954125,-0.25675860625937397,-0.42287331796867506
-1.560666698533885,-2.4823868362334203,-0.6103355027984093,-0.21571452402520375
-1.2839246008425629,1.0612298458305194,1.258259012704193,-1.1799923543295376
0.47117392148735915,3.133260252341393,-0.003751373179961881,0.007440141674197598
0.4557365904005062,0.14706333676815264,1.7216885048317523,1.0070749816831919
-3.115619916585749,-2.390559168527091,-0.2866469160057251,0.6751781365015755
-3.1045374887034947,0.27504536387339806,-1.9510042208961593,-0.3441050515170603
-1.7589590369495802,-0.890801996360556,-1.0685237219551507,-1.4545907625984253
-1.5777976563845981,0.7822448217030056,0.6928887380991354,-1.7142261283253784
0.507718682507885,-0.0006703348826646582,1.7480375562147548,0.9717840566267332
2.3953880864029244,-1.7699200611949402,0.07641848373989157,1.2643335411730374
-1.6534347690903293,-0.8608016177118998,-0.8921266408211969,-1.5835938790935082
-1.991633422904648,-1.1375984546662896,-1.4084482598859192,-0.9251077470054693
-2.506603836188083,-0.17977472718761822,-1.7032452527016884,-1.032823124154272
-1.3460791238725096,-1.4206226478452806,-0.7077168990559859,-1.3410281535720254
-0.07431558185745368,0.40404997207532256,1.943368246958195,0.24954454320891542
-1.4980205728726426,-1.6994206208022513,-0.9257293451631019,-0.9415335012753074
3.059682309967279,2.2365189282770244,-0.44543846491638805,-0.752548587364591
-0.7596982759941113,1.2870196542920933,1.589201948031965,-0.18548231670882187
3.094460869273947,-2.707793193154896,-0.07271866986803643,0.42421854985886936
0.33076772191015813,-2.6153701659278905,0.2910778329714978,-0.43110620296589464
0.668243874043176,1.8811237231819105,-0.04478970225856482,1.1778170746149685
2.940752831735268,-0.3458551176569502,-1.8341467609773185,0.7193590761507512
-0.25890713770245144,1.2773743419292298,1.4913417981185333,0.5952805407389278
-1.012367964433491,1.6135435491869439,1.3545252240934156,-0.2824765615434812
2.6621496533410776,0.71360336268053,-1.8599614982781596,0.22925870402680246
2.760431626498958,1.075681104107277,-1.6965943100669507,-0.26801833519890017
-2.492554844062628,-0.7835929801819081,-1.787626837427866,-0.47027062574813894
1.7732104744954942,-0.5047336968207299,0.09670058455335287,1.9342325513366636
2.3267469384092854,-0.49029103123591034,-0.9485264295148161,1.6925393116070726
-2.959018644504802,-0.555106930537971,-1.9147880226504745,0.18241438121798859
2.2643088685250943,-0.8221701552755616,-0.510939316721541,1.7607404177689359
1.6835177397367245,3.0663780434159884,-0.07498484643326653,-0.005643036750722308
0.46811205377784937,-0.07074977062277688,1.814506687683579,0.8381897386059426
-1.7224863995735096,1.641186011648334,0.8455879300910318,-1.069727959538983
-2.3812346238245405,0.6759999702822399,-0.8586230369390895,-1.6801576844920914
0.014546445962526189,1.2124284483319139,1.336981524000828,0.9560193195051224
2.582045760521705,0.5538810824534139,-1.8474796575183396,0.5364680265435992
1.8150315429022248,-0.22860232522273227,-0.2574465626719346,1.9702003532607069
1.693056383757427,0.5967206255265172,-0.7805737045189758,1.7450130049161627
